Date,Open,High,Low,Close,Volume
2023-11-20 05:00:00+00:00,106.0,106.55,105.1,106.32,6197400
2023-11-21 05:00:00+00:00,106.17,106.7,105.35,106.55,5803500
2023-11-22 05:00:00+00:00,107.5,108.03,106.82,107.92,6280300
2023-11-24 05:00:00+00:00,107.5,108.0,107.4,107.64,2443600
2023-11-27 05:00:00+00:00,107.66,108.22,106.9,107.96,5785000
2023-11-28 05:00:00+00:00,108.57,109.9,108.15,108.75,7287400
2023-11-29 05:00:00+00:00,110.8,112.15,110.15,110.37,9601800
2023-11-30 05:00:00+00:00,110.53,110.6,108.96,110.27,8690900
2023-12-01 05:00:00+00:00,110.33,113.55,109.75,113.48,8051800
2023-12-04 05:00:00+00:00,113.08,115.32,113.0,115.15,10086600
2023-12-05 05:00:00+00:00,114.66,116.04,114.6,115.41,6960000
2023-12-06 05:00:00+00:00,116.0,117.14,115.57,116.11,6317000
2023-12-07 05:00:00+00:00,114.12,116.0,114.12,114.81,7294500
2023-12-08 05:00:00+00:00,114.5,116.29,114.47,115.91,6122200
2023-12-11 05:00:00+00:00,117.79,119.42,117.43,118.61,7972800
2023-12-12 05:00:00+00:00,119.68,119.99,118.58,119.64,7378400
2023-12-13 05:00:00+00:00,119.35,121.44,119.2,121.17,8182900
2023-12-14 05:00:00+00:00,121.44,122.59,119.82,121.02,9590500
2023-12-15 05:00:00+00:00,120.93,122.06,120.6,121.55,13633300
2023-12-18 05:00:00+00:00,121.41,121.84,120.86,121.14,6874800
2023-12-19 05:00:00+00:00,121.74,123.34,121.64,122.64,7697300
2023-12-20 05:00:00+00:00,121.13,123.39,121.0,121.43,9176600
2023-12-21 05:00:00+00:00,122.3,123.3,121.3,122.53,16533300
2023-12-22 05:00:00+00:00,108.26,110.8,107.45,108.04,46666200
2023-12-26 05:00:00+00:00,108.3,108.69,107.48,108.02,12846700
2023-12-27 05:00:00+00:00,108.34,108.59,106.85,107.13,10157900
2023-12-28 05:00:00+00:00,107.21,109.4,106.81,108.82,9352900
2023-12-29 05:00:00+00:00,108.96,109.96,108.09,108.57,7667500
2024-01-02 05:00:00+00:00,107.61,107.85,106.45,106.55,9326600
2024-01-03 05:00:00+00:00,105.72,107.48,104.0,104.04,10573700
2024-01-04 05:00:00+00:00,102.46,103.62,102.3,102.3,10420600
2024-01-05 05:00:00+00:00,102.46,103.68,101.9,102.08,8044500
2024-01-08 05:00:00+00:00,102.08,103.69,101.73,103.62,9414200
2024-01-09 05:00:00+00:00,103.17,103.4,102.5,102.74,7759500
2024-01-10 05:00:00+00:00,102.69,103.83,102.37,103.77,6784700
2024-01-11 05:00:00+00:00,104.22,106.01,103.73,105.9,9537700
2024-01-12 05:00:00+00:00,106.0,106.32,104.72,105.06,6680900
2024-01-16 05:00:00+00:00,103.94,104.22,101.36,101.72,10547900
2024-01-17 05:00:00+00:00,101.05,101.31,100.24,100.82,8226200
2024-01-18 05:00:00+00:00,101.0,101.43,100.07,100.94,8852400
2024-01-19 05:00:00+00:00,101.02,102.18,99.67,101.78,8517200
2024-01-22 05:00:00+00:00,101.75,101.81,100.09,100.56,9897400
2024-01-23 05:00:00+00:00,101.63,102.14,101.23,101.9,8208000
2024-01-24 05:00:00+00:00,101.78,101.8,100.69,100.76,7879300
2024-01-25 05:00:00+00:00,101.53,101.74,100.09,100.77,10063700
2024-01-26 05:00:00+00:00,101.57,103.27,101.22,102.75,9735800
2024-01-29 05:00:00+00:00,102.88,104.01,101.34,103.88,8860800
2024-01-30 05:00:00+00:00,103.34,104.31,103.13,104.18,7542800
2024-01-31 05:00:00+00:00,104.09,104.3,101.12,101.53,11547600
2024-02-01 05:00:00+00:00,101.9,102.25,100.61,101.76,7666700
2024-02-02 05:00:00+00:00,100.88,101.41,99.43,100.71,8966900
2024-02-05 05:00:00+00:00,100.5,100.59,99.05,99.68,10097900
2024-02-06 05:00:00+00:00,99.5,102.63,99.13,102.61,11368600
2024-02-07 05:00:00+00:00,102.39,104.34,102.35,103.79,9447800
2024-02-08 05:00:00+00:00,104.43,104.96,103.05,103.77,6330400
2024-02-09 05:00:00+00:00,103.8,104.94,103.33,104.5,5449000
2024-02-12 05:00:00+00:00,104.74,107.43,104.65,107.18,7501900
2024-02-13 05:00:00+00:00,104.99,105.8,104.25,105.0,6180500
2024-02-14 05:00:00+00:00,104.82,106.42,104.46,106.33,5743300
2024-02-15 05:00:00+00:00,107.02,107.34,105.83,106.05,7201300
2024-02-16 05:00:00+00:00,104.63,104.7,101.65,103.51,14590100
2024-02-20 05:00:00+00:00,103.13,103.84,102.17,103.3,8759500
2024-02-21 05:00:00+00:00,103.35,105.52,102.93,105.27,8888100
2024-02-22 05:00:00+00:00,105.8,106.01,104.08,105.08,6705500
2024-02-23 05:00:00+00:00,105.26,106.62,105.19,105.63,6947300
2024-02-26 05:00:00+00:00,105.31,106.1,103.76,104.54,5831500
2024-02-27 05:00:00+00:00,104.83,105.25,103.99,105.15,5317400
2024-02-28 05:00:00+00:00,104.1,105.44,103.7,104.35,4219800
2024-02-29 05:00:00+00:00,104.98,105.57,103.68,103.93,10811600
2024-03-01 05:00:00+00:00,103.87,103.94,101.83,101.88,7349300
2024-03-04 05:00:00+00:00,101.65,101.77,99.01,99.54,11050900
2024-03-05 05:00:00+00:00,99.0,99.17,98.0,98.31,8670600
2024-03-06 05:00:00+00:00,100.0,100.1,97.06,97.63,10045300
2024-03-07 05:00:00+00:00,97.99,98.4,97.68,98.19,8133900
2024-03-08 05:00:00+00:00,98.49,99.32,98.02,99.16,9043500
2024-03-11 04:00:00+00:00,99.9,101.76,99.44,101.08,8537400
2024-03-12 04:00:00+00:00,100.79,101.37,99.65,100.18,7040900
2024-03-13 04:00:00+00:00,100.61,102.0,100.33,101.36,7326400
2024-03-14 04:00:00+00:00,102.2,102.49,100.09,100.26,8350900
2024-03-15 04:00:00+00:00,100.3,101.16,99.34,99.64,15208500
2024-03-18 04:00:00+00:00,98.98,99.66,98.52,98.74,7207000
2024-03-19 04:00:00+00:00,98.5,100.04,98.44,99.96,6168900
2024-03-20 04:00:00+00:00,99.45,100.44,99.03,100.27,7771700
2024-03-21 04:00:00+00:00,100.44,101.92,99.76,100.82,17176000
2024-03-22 04:00:00+00:00,93.85,95.17,91.72,93.86,41837400
2024-03-25 04:00:00+00:00,94.07,95.52,92.77,93.75,14548800
2024-03-26 04:00:00+00:00,93.74,93.86,92.41,92.58,10816900
2024-03-27 04:00:00+00:00,93.27,94.15,92.32,94.13,11095700
2024-03-28 04:00:00+00:00,94.37,94.81,93.43,93.98,11331700
2024-04-01 04:00:00+00:00,93.81,93.92,91.69,92.56,10360000
2024-04-02 04:00:00+00:00,91.76,91.9,90.64,90.95,11107300
2024-04-03 04:00:00+00:00,91.01,91.44,90.28,90.33,8876600
2024-04-04 04:00:00+00:00,90.95,91.05,88.89,89.07,12110300
2024-04-05 04:00:00+00:00,89.15,90.25,88.8,88.84,9716700
2024-04-08 04:00:00+00:00,89.11,90.26,88.8,90.0,8452500
2024-04-09 04:00:00+00:00,90.0,91.16,89.87,91.0,7191900
2024-04-10 04:00:00+00:00,89.9,90.1,88.77,89.0,7932900
2024-04-11 04:00:00+00:00,91.23,92.41,90.83,92.0,15330200
2024-04-12 04:00:00+00:00,92.01,92.87,91.12,92.0,10905900
2024-04-15 04:00:00+00:00,93.59,93.92,92.54,93.1,11597300
2024-04-16 04:00:00+00:00,93.04,94.19,91.65,93.39,10388200
2024-04-17 04:00:00+00:00,94.61,95.07,93.66,94.84,10181200
2024-04-18 04:00:00+00:00,95.16,95.88,94.53,95.74,10062900
2024-04-19 04:00:00+00:00,95.42,96.22,94.49,94.53,11241900
2024-04-22 04:00:00+00:00,94.63,95.06,93.85,94.19,8642000
2024-04-23 04:00:00+00:00,94.37,94.72,93.91,94.02,6582700
2024-04-24 04:00:00+00:00,94.1,95.19,94.1,94.64,6493200
2024-04-25 04:00:00+00:00,94.0,94.79,92.44,93.94,5317900
2024-04-26 04:00:00+00:00,94.59,95.42,93.91,94.12,6115700
2024-04-29 04:00:00+00:00,94.44,94.89,93.7,94.06,5030700
2024-04-30 04:00:00+00:00,92.91,93.51,92.25,92.26,6493300
2024-05-01 04:00:00+00:00,91.81,91.87,90.09,90.34,9783100
2024-05-02 04:00:00+00:00,91.33,92.45,90.91,92.41,7333300
2024-05-03 04:00:00+00:00,93.09,93.65,91.87,92.15,5736700
2024-05-06 04:00:00+00:00,92.81,93.37,92.48,93.36,6696300
2024-05-07 04:00:00+00:00,94.08,94.32,93.21,93.78,7113500
2024-05-08 04:00:00+00:00,93.12,93.64,92.73,93.59,5372900
2024-05-09 04:00:00+00:00,93.64,93.98,93.01,93.39,6429800
2024-05-10 04:00:00+00:00,93.07,93.14,90.88,90.94,10548400
2024-05-13 04:00:00+00:00,91.27,92.77,91.15,92.72,8792100
2024-05-14 04:00:00+00:00,92.99,94.34,92.6,92.79,7811000
2024-05-15 04:00:00+00:00,92.29,92.62,90.85,91.67,15614400
2024-05-16 04:00:00+00:00,91.69,92.84,91.53,91.77,12711700
2024-05-17 04:00:00+00:00,92.01,92.29,91.34,92.18,12019600
2024-05-20 04:00:00+00:00,92.25,92.7,90.83,91.77,9701500
2024-05-21 04:00:00+00:00,91.57,92.85,91.45,92.82,7809700
2024-05-22 04:00:00+00:00,91.95,92.76,91.65,92.5,7611900
2024-05-23 04:00:00+00:00,92.45,92.58,91.15,91.4,7729000
2024-05-24 04:00:00+00:00,91.77,92.2,91.49,91.75,6936800
2024-05-28 04:00:00+00:00,91.74,92.52,91.35,92.0,10835000
2024-05-29 04:00:00+00:00,91.68,92.72,91.38,91.67,7237300
2024-05-30 04:00:00+00:00,92.23,93.88,91.96,93.45,9300100
2024-05-31 04:00:00+00:00,93.5,95.07,92.97,95.05,12565600
2024-06-03 04:00:00+00:00,94.52,95.25,94.05,94.4,9668100
2024-06-04 04:00:00+00:00,94.29,95.11,93.41,94.74,7838400
2024-06-05 04:00:00+00:00,95.32,95.32,93.7,94.32,7463300
2024-06-06 04:00:00+00:00,94.86,96.8,93.99,95.72,9760100
2024-06-07 04:00:00+00:00,95.39,97.94,95.3,96.55,9397400
2024-06-10 04:00:00+00:00,95.73,96.99,95.6,96.0,7035100
2024-06-11 04:00:00+00:00,95.52,96.0,94.52,95.87,7301500
2024-06-12 04:00:00+00:00,96.35,96.5,93.5,93.68,9861300
2024-06-13 04:00:00+00:00,94.04,94.53,93.72,94.18,8348200
2024-06-14 04:00:00+00:00,93.8,94.78,93.3,93.39,7426800
2024-06-17 04:00:00+00:00,92.01,95.12,92.01,95.0,6365400
2024-06-18 04:00:00+00:00,94.67,95.26,94.21,94.78,6712000
2024-06-20 04:00:00+00:00,93.88,96.09,93.52,95.57,9393800
2024-06-21 04:00:00+00:00,95.96,97.21,95.42,97.18,15124400
2024-06-24 04:00:00+00:00,97.3,98.04,96.68,97.17,9466900
2024-06-25 04:00:00+00:00,97.31,97.64,94.5,94.75,9006500
2024-06-26 04:00:00+00:00,94.09,94.48,93.15,94.06,10160400
2024-06-27 04:00:00+00:00,93.77,94.74,93.39,94.19,25772700
2024-06-28 04:00:00+00:00,77.13,79.05,74.55,75.37,129967000
2024-07-01 04:00:00+00:00,75.5,77.06,74.29,76.83,44369000
2024-07-02 04:00:00+00:00,76.82,76.94,75.39,76.04,26183400
2024-07-03 04:00:00+00:00,75.5,75.92,75.02,75.24,15952000
2024-07-05 04:00:00+00:00,75.36,76.09,74.78,75.43,19603700
2024-07-08 04:00:00+00:00,75.41,75.49,73.0,73.05,29905000
2024-07-09 04:00:00+00:00,73.3,74.14,72.38,72.46,23445500
2024-07-10 04:00:00+00:00,72.26,72.64,71.67,72.54,21378200
2024-07-11 04:00:00+00:00,72.7,73.75,72.29,73.39,15876700
2024-07-12 04:00:00+00:00,73.57,74.05,73.17,73.42,14527500
2024-07-15 04:00:00+00:00,73.0,73.01,71.24,71.31,20775800
2024-07-16 04:00:00+00:00,71.51,72.96,71.51,72.81,20980700
2024-07-17 04:00:00+00:00,72.53,73.34,72.5,73.07,11161600
2024-07-18 04:00:00+00:00,72.97,73.93,72.35,72.38,14440100
2024-07-19 04:00:00+00:00,72.3,72.82,71.85,72.7,11913300
2024-07-22 04:00:00+00:00,73.12,75.34,73.07,74.86,19385500
2024-07-23 04:00:00+00:00,74.63,75.04,73.24,73.4,11041800
2024-07-24 04:00:00+00:00,73.25,73.39,71.08,71.09,18563300
2024-07-25 04:00:00+00:00,71.53,72.43,70.91,71.41,13855400
2024-07-26 04:00:00+00:00,72.0,72.78,71.87,72.56,8892000
2024-07-29 04:00:00+00:00,72.5,73.87,72.2,73.55,10471800
2024-07-30 04:00:00+00:00,73.69,74.49,73.46,74.32,8515700
2024-07-31 04:00:00+00:00,74.5,75.43,73.92,74.86,14632900
2024-08-01 04:00:00+00:00,74.7,74.79,73.26,73.85,9563500
2024-08-02 04:00:00+00:00,72.83,74.13,71.92,74.01,11526600
2024-08-05 04:00:00+00:00,71.06,72.62,70.75,71.42,13191500
2024-08-06 04:00:00+00:00,71.66,73.24,71.51,72.5,13469700
2024-08-07 04:00:00+00:00,72.88,74.21,72.53,72.62,9571200
2024-08-08 04:00:00+00:00,73.23,74.21,73.05,74.19,8828000
2024-08-09 04:00:00+00:00,74.12,74.58,73.37,74.34,7186600
2024-08-12 04:00:00+00:00,74.71,75.0,74.05,74.64,7067300
2024-08-13 04:00:00+00:00,75.25,79.05,75.07,78.5,22114800
2024-08-14 04:00:00+00:00,78.0,79.09,77.42,78.52,13613000
2024-08-15 04:00:00+00:00,82.1,83.06,80.67,82.5,23583600
2024-08-16 04:00:00+00:00,82.88,83.94,82.44,83.23,13794200
2024-08-19 04:00:00+00:00,83.23,83.99,82.92,83.28,9627300
2024-08-20 04:00:00+00:00,83.49,83.9,82.77,83.56,7863100
2024-08-21 04:00:00+00:00,83.67,84.24,83.22,84.0,6915900
2024-08-22 04:00:00+00:00,84.45,84.68,83.21,83.41,8485500
2024-08-23 04:00:00+00:00,83.34,84.24,83.22,84.05,9219700
2024-08-26 04:00:00+00:00,83.47,84.51,83.38,84.28,7853300
2024-08-27 04:00:00+00:00,84.07,85.39,83.61,85.29,14954000
2024-08-28 04:00:00+00:00,85.05,85.43,81.88,82.79,11088600
2024-08-29 04:00:00+00:00,83.45,83.89,82.86,83.26,7477200
2024-08-30 04:00:00+00:00,83.6,83.88,82.05,83.32,13755300
2024-09-03 04:00:00+00:00,82.71,82.94,81.01,81.32,10133700
2024-09-04 04:00:00+00:00,80.1,81.09,79.67,81.02,12837400
2024-09-05 04:00:00+00:00,81.13,81.24,80.21,80.83,7596300
2024-09-06 04:00:00+00:00,80.88,81.88,80.35,80.63,8512200
2024-09-09 04:00:00+00:00,80.75,81.58,79.02,79.49,8003300
2024-09-10 04:00:00+00:00,79.56,79.56,77.55,78.09,9748400
2024-09-11 04:00:00+00:00,78.0,78.59,76.74,78.4,8265500
2024-09-12 04:00:00+00:00,78.23,79.07,77.53,78.4,7176900
2024-09-13 04:00:00+00:00,78.3,79.49,78.11,79.01,5814200
2024-09-16 04:00:00+00:00,79.33,79.99,78.69,79.8,9547700
2024-09-17 04:00:00+00:00,80.01,80.98,79.86,80.64,7580600
2024-09-18 04:00:00+00:00,80.66,81.76,80.23,80.9,7637000
2024-09-19 04:00:00+00:00,82.6,83.12,80.47,80.98,15067100
2024-09-20 04:00:00+00:00,87.87,88.0,84.81,86.52,52039300
2024-09-23 04:00:00+00:00,85.4,86.53,85.05,86.2,17712400
2024-09-24 04:00:00+00:00,87.44,88.28,86.66,87.46,21123300
2024-09-25 04:00:00+00:00,87.85,88.1,87.24,88.0,12392800
2024-09-26 04:00:00+00:00,89.92,90.62,89.05,89.39,13592800
2024-09-27 04:00:00+00:00,89.45,90.26,89.21,89.44,9181000
2024-09-30 04:00:00+00:00,89.7,89.75,87.73,88.4,12027100
2024-10-01 04:00:00+00:00,88.0,89.64,87.71,89.13,20623400
2024-10-02 04:00:00+00:00,82.89,85.23,81.77,83.1,33208800
2024-10-03 04:00:00+00:00,82.4,83.78,81.98,82.1,18143800
2024-10-04 04:00:00+00:00,82.63,83.54,82.1,82.25,10322600
2024-10-07 04:00:00+00:00,82.14,82.47,80.09,80.83,12767400
2024-10-08 04:00:00+00:00,80.75,81.42,79.93,80.77,10569600
2024-10-09 04:00:00+00:00,81.14,82.93,81.07,82.45,11750600
2024-10-10 04:00:00+00:00,83.4,83.45,82.03,82.1,8370200
2024-10-11 04:00:00+00:00,82.04,82.27,81.18,82.15,10171100
2024-10-14 04:00:00+00:00,82.0,82.04,80.8,81.6,8177700
2024-10-15 04:00:00+00:00,81.05,82.72,81.05,82.12,11804400
2024-10-16 04:00:00+00:00,82.14,84.09,82.05,83.94,11220600
2024-10-17 04:00:00+00:00,84.11,84.76,83.38,83.4,9204500
2024-10-18 04:00:00+00:00,83.78,83.95,82.63,82.92,7214800
2024-10-21 04:00:00+00:00,82.85,83.09,81.44,81.48,7550200
2024-10-22 04:00:00+00:00,81.35,82.42,81.23,81.42,7308800
2024-10-23 04:00:00+00:00,81.0,81.04,79.79,80.05,7253100
2024-10-24 04:00:00+00:00,80.5,80.8,79.03,79.04,7424500
2024-10-25 04:00:00+00:00,79.22,79.58,78.52,78.85,9385400
2024-10-28 04:00:00+00:00,79.32,79.64,78.82,78.91,6617200
2024-10-29 04:00:00+00:00,78.88,79.47,78.2,78.4,7241100
2024-10-30 04:00:00+00:00,78.0,78.11,76.42,76.45,15691300
2024-10-31 04:00:00+00:00,76.2,77.34,75.2,77.13,13990100
2024-11-01 04:00:00+00:00,77.05,78.13,76.96,78.06,9623700
2024-11-04 05:00:00+00:00,77.99,78.55,77.11,77.19,6593800
2024-11-05 05:00:00+00:00,77.25,78.0,77.0,77.98,5629200
2024-11-06 05:00:00+00:00,76.87,76.95,75.12,75.32,16193700
2024-11-07 05:00:00+00:00,75.7,76.37,75.21,75.92,11831100
2024-11-08 05:00:00+00:00,75.5,76.56,75.25,75.88,8140800
2024-11-11 05:00:00+00:00,76.15,77.4,76.1,76.6,9877200
2024-11-12 05:00:00+00:00,76.46,77.43,76.14,76.66,9013900
2024-11-13 05:00:00+00:00,76.91,77.29,76.47,76.52,6835300
2024-11-14 05:00:00+00:00,76.68,76.98,75.67,75.68,6991600
2024-11-15 05:00:00+00:00,76.0,77.65,75.61,76.66,13584900
2024-11-18 05:00:00+00:00,76.16,76.2,74.25,74.89,12595100
2024-11-19 05:00:00+00:00,74.5,74.73,73.6,73.91,12028400
2024-11-20 05:00:00+00:00,73.66,73.84,72.71,73.36,12290300
2024-11-21 05:00:00+00:00,73.36,75.56,73.2,75.1,12818600
2024-11-22 05:00:00+00:00,76.13,77.5,75.83,77.4,12248600
2024-11-25 05:00:00+00:00,78.5,79.86,78.41,79.26,18328900
2024-11-26 05:00:00+00:00,78.9,78.9,77.57,77.61,9495600
2024-11-27 05:00:00+00:00,77.61,79.05,77.59,78.34,8713500
2024-11-29 05:00:00+00:00,78.2,79.18,78.03,78.77,7123500
2024-12-02 05:00:00+00:00,77.92,79.1,77.2,79.09,11221000
2024-12-03 05:00:00+00:00,79.0,79.4,77.61,78.86,9414500
2024-12-04 05:00:00+00:00,77.82,78.51,77.1,78.37,15042600
2024-12-05 05:00:00+00:00,78.26,78.9,78.1,78.58,8316500
2024-12-06 05:00:00+00:00,79.22,81.18,78.84,78.89,13931100
2024-12-09 05:00:00+00:00,79.44,79.45,77.52,77.64,12043400
2024-12-10 05:00:00+00:00,77.5,78.08,76.62,76.74,12193100
2024-12-11 05:00:00+00:00,76.79,78.98,76.31,78.85,12033200
2024-12-12 05:00:00+00:00,78.71,79.37,77.86,77.96,6983200
2024-12-13 05:00:00+00:00,77.35,77.83,76.77,77.25,8037300
2024-12-16 05:00:00+00:00,76.76,79.02,76.66,77.2,13034000
2024-12-17 05:00:00+00:00,77.36,78.77,77.25,78.0,12452400
2024-12-18 05:00:00+00:00,77.98,79.0,76.84,76.9,14376900
2024-12-19 05:00:00+00:00,76.94,77.94,76.43,77.1,27067600
2024-12-20 05:00:00+00:00,75.96,78.0,74.86,76.94,49883400
2024-12-23 05:00:00+00:00,76.33,78.41,75.74,76.76,14203800
2024-12-24 05:00:00+00:00,76.75,77.11,76.36,76.79,4919100
2024-12-26 05:00:00+00:00,76.6,77.46,76.54,76.94,6363500
2024-12-27 05:00:00+00:00,76.52,76.93,75.8,76.42,6334400
2024-12-30 05:00:00+00:00,75.6,75.77,74.55,74.65,9042900
2024-12-31 05:00:00+00:00,74.9,76.39,74.78,75.67,9425600
2025-01-02 05:00:00+00:00,76.25,76.69,73.24,73.67,10883400
2025-01-03 05:00:00+00:00,73.92,74.19,73.01,73.31,10083500
2025-01-06 05:00:00+00:00,73.75,74.32,71.97,72.0,14947300
2025-01-07 05:00:00+00:00,72.4,73.44,71.98,72.09,10463500
2025-01-08 05:00:00+00:00,71.56,71.82,71.01,71.29,11855000
2025-01-10 05:00:00+00:00,71.85,72.39,71.09,71.2,15677400
2025-01-13 05:00:00+00:00,71.17,72.6,70.78,72.08,14584300
2025-01-14 05:00:00+00:00,72.07,72.21,70.53,71.17,16732900
2025-01-15 05:00:00+00:00,71.99,72.25,70.84,71.07,13468100
2025-01-16 05:00:00+00:00,70.9,71.23,70.32,71.11,13694600
2025-01-17 05:00:00+00:00,71.43,71.52,70.84,70.84,9711300
2025-01-21 05:00:00+00:00,71.3,73.27,71.14,73.17,14199900
2025-01-22 05:00:00+00:00,73.38,74.7,73.01,74.04,13029300
2025-01-23 05:00:00+00:00,73.34,74.5,72.37,74.29,10677400
2025-01-24 05:00:00+00:00,74.07,74.25,73.25,73.57,8106700
2025-01-27 05:00:00+00:00,73.44,75.85,73.42,75.58,11665400
2025-01-28 05:00:00+00:00,75.33,75.6,74.16,74.39,8694400
2025-01-29 05:00:00+00:00,74.45,77.11,74.32,76.58,11764800
2025-01-30 05:00:00+00:00,76.85,78.77,76.85,78.33,10902100
2025-01-31 05:00:00+00:00,78.11,78.86,76.76,76.9,13098000
2025-02-03 05:00:00+00:00,74.9,76.69,73.22,76.59,18539200
2025-02-04 05:00:00+00:00,77.55,78.16,76.04,76.72,11943700
2025-02-05 05:00:00+00:00,76.3,76.79,74.4,74.57,9807400
2025-02-06 05:00:00+00:00,75.24,75.4,71.63,71.74,16059400
2025-02-07 05:00:00+00:00,70.56,70.81,68.62,68.68,27428700
2025-02-10 05:00:00+00:00,69.36,70.95,69.12,70.94,16201300
2025-02-11 05:00:00+00:00,70.57,71.99,70.51,71.34,9636600
2025-02-12 05:00:00+00:00,70.6,72.45,70.33,72.26,10810900
2025-02-13 05:00:00+00:00,72.45,73.6,71.63,73.21,9739600
2025-02-14 05:00:00+00:00,73.17,73.5,72.34,73.04,9254400
2025-02-18 05:00:00+00:00,74.5,77.68,74.5,77.59,28252400
2025-02-19 05:00:00+00:00,76.82,77.68,76.09,76.78,14184100
2025-02-20 05:00:00+00:00,76.91,77.27,76.34,77.23,10689600
2025-02-21 05:00:00+00:00,77.4,77.99,75.86,76.5,12823400
2025-02-24 05:00:00+00:00,78.88,81.09,78.75,80.28,24553500
2025-02-25 05:00:00+00:00,80.31,81.96,80.05,81.72,15522500
2025-02-26 05:00:00+00:00,82.1,82.44,80.84,81.17,16058100
2025-02-27 05:00:00+00:00,81.49,81.49,79.46,80.02,11651900
2025-02-28 05:00:00+00:00,79.25,80.02,78.18,79.43,14113800
2025-03-03 05:00:00+00:00,79.99,80.96,77.89,78.41,8628800
2025-03-04 05:00:00+00:00,77.7,78.65,76.78,77.32,10034100
2025-03-05 05:00:00+00:00,77.33,78.31,76.46,77.81,9853600
2025-03-06 05:00:00+00:00,76.74,78.33,76.74,77.71,9623700
2025-03-07 05:00:00+00:00,77.48,79.0,76.97,78.59,9294300
2025-03-10 04:00:00+00:00,77.51,80.19,76.06,76.4,15822600
2025-03-11 04:00:00+00:00,75.91,76.08,73.62,74.17,12837000
2025-03-12 04:00:00+00:00,74.36,74.5,73.23,73.58,12304900
2025-03-13 04:00:00+00:00,73.18,73.94,71.67,72.64,10195900
2025-03-14 04:00:00+00:00,73.28,73.54,71.32,71.66,12183000
2025-03-17 04:00:00+00:00,72.14,73.95,72.03,73.7,15996900
2025-03-18 04:00:00+00:00,73.89,74.16,72.72,73.31,8972300
2025-03-19 04:00:00+00:00,72.64,73.43,72.29,72.99,10830500
2025-03-20 04:00:00+00:00,72.92,73.65,71.52,71.86,25202300
2025-03-21 04:00:00+00:00,66.59,68.73,65.17,67.94,77287000
2025-03-24 04:00:00+00:00,68.56,68.89,66.69,67.39,26552500
2025-03-25 04:00:00+00:00,67.56,68.05,66.24,66.54,17394100
2025-03-26 04:00:00+00:00,66.38,66.59,64.95,65.74,18688300
2025-03-27 04:00:00+00:00,65.5,67.1,65.29,65.8,16435800
2025-03-28 04:00:00+00:00,65.86,65.86,63.14,63.29,19600300
2025-03-31 04:00:00+00:00,62.84,63.99,62.65,63.48,17400000
2025-04-01 04:00:00+00:00,63.83,65.16,63.3,64.76,13489500
2025-04-02 04:00:00+00:00,64.3,65.4,64.16,64.96,11161400
2025-04-03 04:00:00+00:00,56.37,58.68,55.4,55.58,71499500
2025-04-04 04:00:00+00:00,53.22,59.22,52.5,57.25,67775700
2025-04-07 04:00:00+00:00,55.4,57.18,53.4,55.61,45374400
2025-04-08 04:00:00+00:00,58.77,58.77,52.37,53.27,30404300
2025-04-09 04:00:00+00:00,53.28,59.55,52.48,59.32,44732500
2025-04-10 04:00:00+00:00,57.23,57.25,52.28,54.4,53919800
2025-04-11 04:00:00+00:00,54.4,55.03,52.86,54.39,22617100
2025-04-14 04:00:00+00:00,55.64,56.69,54.67,55.41,28346600
2025-04-15 04:00:00+00:00,54.68,55.39,54.17,54.83,15977100
2025-04-16 04:00:00+00:00,54.72,55.15,53.34,53.55,19094900
2025-04-17 04:00:00+00:00,53.82,56.02,53.65,55.76,18935100
2025-04-21 04:00:00+00:00,55.23,56.36,53.5,56.12,17280900
2025-04-22 04:00:00+00:00,56.65,58.09,56.24,57.06,16852200
2025-04-23 04:00:00+00:00,59.0,59.2,56.7,57.39,21660300
2025-04-24 04:00:00+00:00,57.81,58.7,57.13,58.48,14508500
2025-04-25 04:00:00+00:00,58.21,58.25,56.61,57.62,17156000
2025-04-28 04:00:00+00:00,57.73,58.08,56.8,57.31,13321200
2025-04-29 04:00:00+00:00,57.0,57.74,56.74,57.54,12968000
2025-04-30 04:00:00+00:00,55.86,56.59,54.75,56.4,17205900
2025-05-01 04:00:00+00:00,56.68,57.21,56.26,56.76,10527000
2025-05-02 04:00:00+00:00,57.87,58.7,57.31,58.59,14723900
2025-05-05 04:00:00+00:00,58.12,58.34,57.29,57.35,15971000
2025-05-06 04:00:00+00:00,57.15,57.72,56.79,57.04,11440300
2025-05-07 04:00:00+00:00,57.87,58.81,57.56,58.62,11883500
2025-05-08 04:00:00+00:00,59.69,60.39,58.8,58.91,19009000
2025-05-09 04:00:00+00:00,59.14,59.38,58.22,58.3,13954400
2025-05-12 04:00:00+00:00,62.38,63.47,61.81,62.58,29776600
2025-05-13 04:00:00+00:00,62.61,62.78,61.97,62.39,17003100
2025-05-14 04:00:00+00:00,62.05,62.87,61.52,61.73,13736300
2025-05-15 04:00:00+00:00,60.64,62.68,60.42,62.4,14371100
2025-05-16 04:00:00+00:00,62.5,63.75,62.5,63.11,12950600
2025-05-19 04:00:00+00:00,62.15,62.43,61.76,62.08,15105300
2025-05-20 04:00:00+00:00,62.5,63.19,62.28,62.56,10771800
2025-05-21 04:00:00+00:00,61.17,61.76,59.88,59.98,17354700
2025-05-22 04:00:00+00:00,60.58,61.62,60.16,61.32,16764500
