Date,Open,High,Low,Close,Volume
2025-04-02 04:00:00+00:00,82.4,88.405,82.3,87.45,96563100
2025-04-03 04:00:00+00:00,81.25,85.68,81.01,83.6,93878200
2025-04-04 04:00:00+00:00,80.07,80.98,71.93,74.01,147323200
2025-04-07 04:00:00+00:00,66.65,81.8,66.12,77.84,169083700
2025-04-08 04:00:00+00:00,83.29,86.114,75.22,77.32,135345600
2025-04-09 04:00:00+00:00,78.19,93.33,77.27,92.01,187244300
2025-04-10 04:00:00+00:00,88.4,90.78,84.14,88.59,124448200
2025-04-11 04:00:00+00:00,87.98,89.55,85.47,88.55,95130700
2025-04-14 04:00:00+00:00,95.8,97.33,91.46,92.62,122836900
2025-04-15 04:00:00+00:00,93.53,98.99,93.05,98.4,118457700
2025-04-16 04:00:00+00:00,96.28,97.3,89.62,92.71,121997600
2025-04-17 04:00:00+00:00,94.71,95.11,92.27,93.78,83991800
2025-04-21 04:00:00+00:00,92.84,96.475,89.31,90.8,83831100
2025-04-22 04:00:00+00:00,93.015,96.34,91.35,93.99,91185400
2025-04-23 04:00:00+00:00,98.86,103.76,97.83,100.82,112909500
2025-04-24 04:00:00+00:00,101.53,108.0,100.91,107.78,103190700
2025-04-25 04:00:00+00:00,108.05,112.88,106.55,112.78,103933800
2025-04-28 04:00:00+00:00,113.78,114.86,108.87,114.65,111082900
2025-04-29 04:00:00+00:00,113.98,117.23,113.24,116.08,79709000
2025-04-30 04:00:00+00:00,111.61,118.78,110.54,118.44,109461700
2025-05-01 04:00:00+00:00,120.04,120.19,116.0,116.2,90677600
2025-05-02 04:00:00+00:00,118.66,124.42,118.63,124.28,103094300
2025-05-05 04:00:00+00:00,123.7,125.255,121.36,123.77,135961300
2025-05-06 04:00:00+00:00,112.71,113.91,105.32,108.86,201193400
2025-05-07 04:00:00+00:00,107.97,111.85,107.0,110.48,95428800
2025-05-08 04:00:00+00:00,112.28,120.38,112.07,119.15,126966200
2025-05-09 04:00:00+00:00,118.97,119.16,114.9,117.3,81005300
2025-05-12 04:00:00+00:00,120.78,120.935,115.01,118.46,94257300
2025-05-13 04:00:00+00:00,119.92,130.6,119.31,128.1,147155400
2025-05-14 04:00:00+00:00,129.01,133.49,127.559,130.18,96611500
2025-05-15 04:00:00+00:00,128.37,130.2,125.74,128.12,69503000
2025-05-16 04:00:00+00:00,129.23,130.33,126.76,129.52,57003700
2025-05-19 04:00:00+00:00,124.715,127.77,124.32,126.33,72503900
2025-05-20 04:00:00+00:00,127.22,128.2,124.65,125.59,61265300
2025-05-21 04:00:00+00:00,125.16,127.11,119.41,120.58,80657700
2025-05-22 04:00:00+00:00,121.95,126.33,121.375,122.29,75498300
2025-05-23 04:00:00+00:00,120.88,125.54,120.68,123.31,65905800
2025-05-27 04:00:00+00:00,126.82,127.88,120.88,123.39,86455200
2025-05-28 04:00:00+00:00,124.23,125.65,122.91,123.76,64866000
2025-05-29 04:00:00+00:00,125.35,126.47,121.53,122.32,62929100
2025-05-30 04:00:00+00:00,123.53,131.94,122.75,131.78,185897600
2025-06-02 04:00:00+00:00,131.435,134.48,128.86,132.04,93218700
2025-06-03 04:00:00+00:00,133.07,135.28,130.1,133.17,91297700
2025-06-04 04:00:00+00:00,132.8,132.95,125.58,130.01,97306300
2025-06-05 04:00:00+00:00,129.27,132.85,118.93,119.91,131055900
2025-06-06 04:00:00+00:00,123.73,128.13,121.92,127.72,87175100
2025-06-09 04:00:00+00:00,127.075,132.23,124.8,132.06,74785600
2025-06-10 04:00:00+00:00,131.02,134.07,129.41,132.81,69308900
2025-06-11 04:00:00+00:00,133.92,140.0,132.99,136.39,97366000
2025-06-12 04:00:00+00:00,136.4,137.1,134.63,135.19,56248200
2025-06-13 04:00:00+00:00,133.815,139.99,133.35,137.4,93519000
2025-06-16 04:00:00+00:00,140.03,144.86,139.812,141.41,80779800
2025-06-17 04:00:00+00:00,141.485,141.69,136.08,138.2,70479100
2025-06-18 04:00:00+00:00,139.04,140.36,137.49,139.96,58260200
2025-06-20 04:00:00+00:00,140.69,142.24,136.742,137.3,87067000
2025-06-23 04:00:00+00:00,138.9,142.15,135.96,139.92,70501100
2025-06-24 04:00:00+00:00,140.98,143.66,137.8,143.23,58574200
2025-06-25 04:00:00+00:00,144.49,147.67,141.53,142.9,61435300
2025-06-26 04:00:00+00:00,144.85,148.215,142.91,144.25,69440500
2025-06-27 04:00:00+00:00,144.87,144.97,130.54,130.74,202598600
2025-06-30 04:00:00+00:00,137.79,138.875,134.8,136.32,97305600
2025-07-01 04:00:00+00:00,135.27,136.32,128.51,130.68,91479700
2025-07-02 04:00:00+00:00,131.47,133.6,130.19,132.12,59732000
2025-07-03 04:00:00+00:00,134.36,135.62,132.51,134.36,41812500
2025-07-07 04:00:00+00:00,134.38,139.29,132.32,139.12,71959700
2025-07-08 04:00:00+00:00,138.775,139.855,135.79,139.71,59834800
2025-07-09 04:00:00+00:00,139.655,143.17,137.39,143.13,68494800
2025-07-10 04:00:00+00:00,143.31,145.16,139.53,142.5,64383900
2025-07-11 04:00:00+00:00,142.11,144.58,141.47,142.1,52134800
2025-07-14 04:00:00+00:00,142.72,149.575,142.22,149.15,81774400
2025-07-15 04:00:00+00:00,148.93,150.62,147.36,148.58,59126200
2025-07-16 04:00:00+00:00,149.3,151.51,147.674,150.91,57550300
2025-07-17 04:00:00+00:00,151.56,155.68,150.82,153.99,60165500
2025-07-18 04:00:00+00:00,154.86,154.92,151.9,153.52,45771600
2025-07-21 04:00:00+00:00,153.88,155.44,151.36,151.79,45072800
2025-07-22 04:00:00+00:00,150.85,151.79,145.062,149.07,49880800
2025-07-23 04:00:00+00:00,149.74,155.0,148.287,154.63,48062000
2025-07-24 04:00:00+00:00,153.98,155.63,152.575,154.86,38925700
2025-07-25 04:00:00+00:00,155.63,160.39,155.58,158.8,57972300
2025-07-28 04:00:00+00:00,159.88,160.28,153.04,157.88,63886900
2025-07-29 04:00:00+00:00,158.715,160.14,154.91,156.24,42427200
2025-07-30 04:00:00+00:00,157.365,159.38,156.56,158.61,40261700
2025-07-31 04:00:00+00:00,159.99,160.89,156.73,158.35,45342600
2025-08-01 04:00:00+00:00,155.05,158.19,151.058,154.27,61287000
2025-08-04 04:00:00+00:00,158.53,161.4,157.93,160.66,82993600
2025-08-05 04:00:00+00:00,171.81,176.33,169.22,173.27,130917500
2025-08-06 04:00:00+00:00,171.175,180.581,171.01,179.54,82924800
2025-08-07 04:00:00+00:00,181.01,184.48,178.17,182.2,77829200
2025-08-08 04:00:00+00:00,184.735,187.99,184.41,186.96,62657900
2025-08-11 04:00:00+00:00,186.47,187.18,181.92,182.68,56125600
2025-08-12 04:00:00+00:00,184.7,190.0,182.1,186.97,54819000
2025-08-13 04:00:00+00:00,189.0,189.46,183.59,184.37,53610000
2025-08-14 04:00:00+00:00,182.41,185.33,179.2,181.02,53472900
2025-08-15 04:00:00+00:00,179.725,180.0,173.38,177.17,60288700
2025-08-18 04:00:00+00:00,175.27,177.9,171.39,174.03,62656600
2025-08-19 04:00:00+00:00,171.36,172.3,156.9,157.75,137922700
2025-08-20 04:00:00+00:00,152.3,156.46,142.34,156.01,220336400
2025-08-21 04:00:00+00:00,157.17,157.97,153.81,156.18,94678600
2025-08-22 04:00:00+00:00,155.315,163.2,151.77,158.74,102099200
2025-08-25 04:00:00+00:00,156.1,158.59,149.37,157.17,86879800
2025-08-26 04:00:00+00:00,155.39,162.13,154.57,160.87,86573700
2025-08-27 04:00:00+00:00,162.32,162.4,155.98,156.72,76380600
2025-08-28 04:00:00+00:00,157.63,158.23,152.55,158.12,57885200
2025-08-29 04:00:00+00:00,156.98,158.42,153.0,156.71,45270500
2025-09-02 04:00:00+00:00,151.2,158.39,150.28,157.09,65435000
2025-09-03 04:00:00+00:00,158.0,161.15,152.71,154.9,66052300
2025-09-04 04:00:00+00:00,154.865,157.04,153.16,156.14,53292300
2025-09-05 04:00:00+00:00,157.82,158.97,148.04,153.11,81855900
2025-09-08 04:00:00+00:00,154.91,158.3,154.84,156.1,47643000
2025-09-09 04:00:00+00:00,157.25,162.75,156.37,162.36,61359500
2025-09-10 04:00:00+00:00,166.0,169.0,163.44,166.74,62211400
2025-09-11 04:00:00+00:00,167.24,167.458,163.22,164.36,42025500
2025-09-12 04:00:00+00:00,165.35,171.53,164.01,171.43,54498500
2025-09-15 04:00:00+00:00,169.6,171.8,167.41,171.21,45396100
2025-09-16 04:00:00+00:00,171.04,171.31,168.96,170.26,34598700
2025-09-17 04:00:00+00:00,169.02,169.68,161.27,168.33,69255500
2025-09-18 04:00:00+00:00,170.27,178.8,169.39,176.97,70593300
